place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAxxuB0etZ1hIGFPBjPpYsiHuJVCxCtiaEpHOJzsIxU1d0mWSSSXixn2u2Bbek45Dp2POSgfJl2_pP-_38sFychjfuNI0zZDcgWfGqYaV-F6ku8TE5c8bugtI3rkHQFHUKEhB9co4NKmyvmThMHaPIfxaiGhQq5gQggmIKTA7vHuaOn45nloelRg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAxxuB0etZ1hIGFPBjPpYsiHuJVCxCtiaEpHOJzsIxU1d0mWSSSXixn2u2Bbek45Dp2POSgfJl2_pP-_38sFychjfuNI0zZDcgWfGqYaV-F6ku8TE5c8bugtI3rkHQFHUKEhB9co4NKmyvmThMHaPIfxaiGhQq5gQggmIKTA7vHuaOn45nloelRg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAApsnDNtNPPUBuBK-2O7rpQbUQ2O8z7-i4yFRAY10paB65Uu8_dRGaxa6VPD_gKMa_SeiIZ3Soy6WsVEJ_bZOZFLWsfRNp8FybYbhgGOQuccnhZtE80smDgQePR4_YDJMLEhCv4ving2qCTK821GaG7G4lGhRRJgH0tCvClTA4XGNpKDvkjBy91w'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAApsnDNtNPPUBuBK-2O7rpQbUQ2O8z7-i4yFRAY10paB65Uu8_dRGaxa6VPD_gKMa_SeiIZ3Soy6WsVEJ_bZOZFLWsfRNp8FybYbhgGOQuccnhZtE80smDgQePR4_YDJMLEhCv4ving2qCTK821GaG7G4lGhRRJgH0tCvClTA4XGNpKDvkjBy91w'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAA84UvMTHu9ombXMLpu5IaIwonpUH6Sek0yppKfM08VuyfLbUEoCYabes5x95ptNgUdVQdJa-B_BjiipJm2kOvNsUFGEc9GBEsFC6k6_kxXURDUelzSaCUXXnrXi7E6aEqEhD3UpCxXkAPBOTdRZcCmrR1GhQHdwfWJSZDdpOFZ1sYaEMDauWm4Q'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAA84UvMTHu9ombXMLpu5IaIwonpUH6Sek0yppKfM08VuyfLbUEoCYabes5x95ptNgUdVQdJa-B_BjiipJm2kOvNsUFGEc9GBEsFC6k6_kxXURDUelzSaCUXXnrXi7E6aEqEhD3UpCxXkAPBOTdRZcCmrR1GhQHdwfWJSZDdpOFZ1sYaEMDauWm4Q'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAsZZ-tFr-2MK7BQlco4_dwPpGF3U7SvQTbAGrYFkUHmWr3qsepsWhc7FJ3NrfNU4Ow-lj2541alKIMjHhoD_OeNIHWXAkNtMmqxlOWa-EHr9Pj3od97VxIBO9NmVyg9VyEhD7CK2903_J1Mg8C3LBKyz7GhRIG9Nf8Yg9kjtehAFN65jzeJFiaQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAsZZ-tFr-2MK7BQlco4_dwPpGF3U7SvQTbAGrYFkUHmWr3qsepsWhc7FJ3NrfNU4Ow-lj2541alKIMjHhoD_OeNIHWXAkNtMmqxlOWa-EHr9Pj3od97VxIBO9NmVyg9VyEhD7CK2903_J1Mg8C3LBKyz7GhRIG9Nf8Yg9kjtehAFN65jzeJFiaQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAICkeapqyj8uO6jZy07UngZl22CAXj4gQuG-jisY9QYY1LYYJ60H_i8SrbRSu5YE7mNU0XxOPXAzDdnQTjqo7cTJIBJLKHxPxipiqNjh-pR3NH8qwXhkTikYADLIqgEWrEhBnY7fCn3g5Fl6T4p9lWjAUGhR5AEbDME1C89jawbOww5ScrZLNVw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAICkeapqyj8uO6jZy07UngZl22CAXj4gQuG-jisY9QYY1LYYJ60H_i8SrbRSu5YE7mNU0XxOPXAzDdnQTjqo7cTJIBJLKHxPxipiqNjh-pR3NH8qwXhkTikYADLIqgEWrEhBnY7fCn3g5Fl6T4p9lWjAUGhR5AEbDME1C89jawbOww5ScrZLNVw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAsyq0rdwuiXF9OUv7CKcsPXLZNVW2pH1HqvRsDpEYah2FjYgwBAyF0sal42xbwd83vwP1HJ5KiSjKv2Blaft0JUo2Skee7ESHG5PkRwDPQdBG-ZkQvQuq2S9B1HGONX4XEhB-_MaOOzdw0hvIoCdOyD-cGhQwYCQ_Qq7ww4MTnXLxdvvFHlOx2w'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAsyq0rdwuiXF9OUv7CKcsPXLZNVW2pH1HqvRsDpEYah2FjYgwBAyF0sal42xbwd83vwP1HJ5KiSjKv2Blaft0JUo2Skee7ESHG5PkRwDPQdBG-ZkQvQuq2S9B1HGONX4XEhB-_MaOOzdw0hvIoCdOyD-cGhQwYCQ_Qq7ww4MTnXLxdvvFHlOx2w'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAALPXG4awcXiksWWl-9d6MxSF8EoETw8VAY6Ex6JXSD8YozU-X4ghA3VSrErm2vWM0U2kTRoeaVJN5e8y9_AlDXOBTbrKZfr-aBDGPR9qvglzDdbEDnvwTJjpH-k2DNWQHEhBOQPZM7lLA5_1xTUBln2shGhS_xFGGbVfWlp_sDXIzybswKXaiSg'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAALPXG4awcXiksWWl-9d6MxSF8EoETw8VAY6Ex6JXSD8YozU-X4ghA3VSrErm2vWM0U2kTRoeaVJN5e8y9_AlDXOBTbrKZfr-aBDGPR9qvglzDdbEDnvwTJjpH-k2DNWQHEhBOQPZM7lLA5_1xTUBln2shGhS_xFGGbVfWlp_sDXIzybswKXaiSg'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAhVnxcZTvwPLYSXPJ_lwlxYXDe2z8Dw5dGfmiiWinDKnT6BsBnlSzd0CWy5dCCp3q3-v41LjayatrXU8xjjO_goCZGOwTRmvVJFEFBdbX1JPjk9aDWhjfBm847PI9W2f1EhDxd5Jxn-jJXzu3Fls8IbnfGhROAYlAAISiuNXgsM6422V_8ia9Fg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAhVnxcZTvwPLYSXPJ_lwlxYXDe2z8Dw5dGfmiiWinDKnT6BsBnlSzd0CWy5dCCp3q3-v41LjayatrXU8xjjO_goCZGOwTRmvVJFEFBdbX1JPjk9aDWhjfBm847PI9W2f1EhDxd5Jxn-jJXzu3Fls8IbnfGhROAYlAAISiuNXgsM6422V_8ia9Fg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAgGsPgMftwcJrW4NZIRvk5NGGw6en_ggPRcXPpmH3u-uctWeC2hcoDXm-tLLAvMOOsR5lm30CJ5UDaeXRSEoOAo1mAdBXu7i_x2hePiXCP5IJqa8K6Y70HSH4dvHFModyEhDFd6DXJBf4Ws8zebp__mEBGhT-81N_ZmYwKpQ5op33z2quMm8qOA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAgGsPgMftwcJrW4NZIRvk5NGGw6en_ggPRcXPpmH3u-uctWeC2hcoDXm-tLLAvMOOsR5lm30CJ5UDaeXRSEoOAo1mAdBXu7i_x2hePiXCP5IJqa8K6Y70HSH4dvHFModyEhDFd6DXJBf4Ws8zebp__mEBGhT-81N_ZmYwKpQ5op33z2quMm8qOA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAA_SmM8o3c6kw2IVq7hL_cAO-LswIWPGOCVLmM5EuiLEsa4dSI9AV5wHD0KvkWXnnWap2DUjBVRPeJiiKcx1D9MM-d2psK818kceJLDmzO54qY1yPHS789yu49VO2JzJAAEhBPuH4EkRm5ejMep0L_petnGhR9UA2y-GuxRstsN1s-y1BETwKVLw'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAA_SmM8o3c6kw2IVq7hL_cAO-LswIWPGOCVLmM5EuiLEsa4dSI9AV5wHD0KvkWXnnWap2DUjBVRPeJiiKcx1D9MM-d2psK818kceJLDmzO54qY1yPHS789yu49VO2JzJAAEhBPuH4EkRm5ejMep0L_petnGhR9UA2y-GuxRstsN1s-y1BETwKVLw'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAATHYKJwmGr0yNNGXmhn7yOPQkKFXvrlOyfQOP5k8XGAMmLn0Ei_26QX0Ih1BGphJL8hYr81I5yju8FQpPfAdUX0Tr3zKEKWTHArijS3qBI6vudTJcNGqhd1NNv5C0AV00EhBPI3jSFLSBG_W6sJyq7adAGhTcGCycPBSPsg2u3zalJyJgr3zmcw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAATHYKJwmGr0yNNGXmhn7yOPQkKFXvrlOyfQOP5k8XGAMmLn0Ei_26QX0Ih1BGphJL8hYr81I5yju8FQpPfAdUX0Tr3zKEKWTHArijS3qBI6vudTJcNGqhd1NNv5C0AV00EhBPI3jSFLSBG_W6sJyq7adAGhTcGCycPBSPsg2u3zalJyJgr3zmcw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAPmG_b0GEBTtn15wRD6jEYE5fnHT2II5w4kU-bhBK54XmjypdnjGWU3tfCmwYB7NM2q0nqb-zUXW8sfiOE_C8CSj2x4xJZKcwLXLq1qnGdi4jn-u3gxLBmOMoAZh0e1I9EhD9lWsK12d-RltETQiNy5NKGhRh0-HAMILQd-KKv5GktMspQkg__A'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAPmG_b0GEBTtn15wRD6jEYE5fnHT2II5w4kU-bhBK54XmjypdnjGWU3tfCmwYB7NM2q0nqb-zUXW8sfiOE_C8CSj2x4xJZKcwLXLq1qnGdi4jn-u3gxLBmOMoAZh0e1I9EhD9lWsK12d-RltETQiNy5NKGhRh0-HAMILQd-KKv5GktMspQkg__A'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAoW1odLZHtD7AaH-Y_eAPsgqAdm6HFVEqbeYAtylHU26ZQjvfYx0V4D4aD765t--6RlLir_FesGridWdWTPGGBVsIpblZ4kvQVHNiPV9Fr8HAmPoLxgRYX20JaixA_Q0fEhA5TktoD4eS7BZUKxY8irBgGhTYLNWHhIMlog-ilS3r5xmv6Hkr9A'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAoW1odLZHtD7AaH-Y_eAPsgqAdm6HFVEqbeYAtylHU26ZQjvfYx0V4D4aD765t--6RlLir_FesGridWdWTPGGBVsIpblZ4kvQVHNiPV9Fr8HAmPoLxgRYX20JaixA_Q0fEhA5TktoD4eS7BZUKxY8irBgGhTYLNWHhIMlog-ilS3r5xmv6Hkr9A'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAkh1MroyBVoFzimy1HGPabTLWcKNSAdKya684boaxCtrZ1naRo4MDcNXcIsjjdrNZYkbnLVYLk8hEfqEU0Ync-ztEnRcW8F73iFkQpg0mbyAniFpqklXeH1f1a7urI2HMEhDAEgjRgVdcXdhXAeFBTFtmGhSzhZpbAzt0BuR7W2ZcInjBwq8dWg'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAkh1MroyBVoFzimy1HGPabTLWcKNSAdKya684boaxCtrZ1naRo4MDcNXcIsjjdrNZYkbnLVYLk8hEfqEU0Ync-ztEnRcW8F73iFkQpg0mbyAniFpqklXeH1f1a7urI2HMEhDAEgjRgVdcXdhXAeFBTFtmGhSzhZpbAzt0BuR7W2ZcInjBwq8dWg'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAlsn-hAdz44tmLKVF5RQgBcpUp-fcCYaTqru_QKnqYijU6kxecK0Qh3jrdY4XCNxnU60YNhMZWiymCxmxsiEokr9LxlXpbVySva1qGqIArGzCMimtS4myHuwB3guRVQ5nEhD5RP9bvaxcS-y2rVfTsDRvGhQaA0ZcxjAcSCXimkBGf6yvTdLWrA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAlsn-hAdz44tmLKVF5RQgBcpUp-fcCYaTqru_QKnqYijU6kxecK0Qh3jrdY4XCNxnU60YNhMZWiymCxmxsiEokr9LxlXpbVySva1qGqIArGzCMimtS4myHuwB3guRVQ5nEhD5RP9bvaxcS-y2rVfTsDRvGhQaA0ZcxjAcSCXimkBGf6yvTdLWrA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAxIllvs9WtjlKxD_1VAU7XirwUN0zvwv4EF8KY60HM-Oemm1PaiKOOAxwhmvb_RNMPDmHMriq_CiB0JfNjGEJ4_3KlOC-yWPw8oohv1BIiAHZCDngbb0tYctRYNDPwVfNEhBymq9VPCJXlcS7Ls3FkbaIGhR50QgqkyqrJAconZzlUJboqm5A6Q'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAxIllvs9WtjlKxD_1VAU7XirwUN0zvwv4EF8KY60HM-Oemm1PaiKOOAxwhmvb_RNMPDmHMriq_CiB0JfNjGEJ4_3KlOC-yWPw8oohv1BIiAHZCDngbb0tYctRYNDPwVfNEhBymq9VPCJXlcS7Ls3FkbaIGhR50QgqkyqrJAconZzlUJboqm5A6Q'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAASqNrl_mGOddOB5f8D2IPHg7cQvbZWJSvUGV61CWjGgKGC2RXXB4WrFL8ghKXtmrrNn5gn3fC780wZcBBTQqu_s4sY61yaPsO-j0Xj18YknO57zJySjvyp_QgWcryPLE0EhAONxVqoRF3WqJl1B6TF_KIGhQFiSg-Iy7Td_fjy10v2S7NGxN_aQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAASqNrl_mGOddOB5f8D2IPHg7cQvbZWJSvUGV61CWjGgKGC2RXXB4WrFL8ghKXtmrrNn5gn3fC780wZcBBTQqu_s4sY61yaPsO-j0Xj18YknO57zJySjvyp_QgWcryPLE0EhAONxVqoRF3WqJl1B6TF_KIGhQFiSg-Iy7Td_fjy10v2S7NGxN_aQ'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAKWFxJvYcRplpvpsctHzwST9t_ou7Be2LuTn4r13lpksvVMCgZCGxiUZ397dc1OOuD1V_xy6RZDvVjSpx1Zf90wHvYBOzjUmQxoKWzB5ozQoTXNFnPeOlxpZWUMO8U021EhA6FF5j5yTGSz8fCO2seJ8QGhR369wQvIv-l1opbrJOX67Iwvn4tg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAKWFxJvYcRplpvpsctHzwST9t_ou7Be2LuTn4r13lpksvVMCgZCGxiUZ397dc1OOuD1V_xy6RZDvVjSpx1Zf90wHvYBOzjUmQxoKWzB5ozQoTXNFnPeOlxpZWUMO8U021EhA6FF5j5yTGSz8fCO2seJ8QGhR369wQvIv-l1opbrJOX67Iwvn4tg'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAquw8jGO0WFEOX6mvEUmyB1EkymqwuNLys7tH2wOozHKPVgADsFqOn6YJLDnH7JjmTBvrIvsmREnFHHKCghe_QxR6fhTagu06tAqLNLgxEDqTfT0ewgtSqZMFn_nRdYtEEhBUmRu3QEdg-1t9dyvDqT3JGhQct9VCYmgzOrWzqIa4oNN8RwlVrg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAquw8jGO0WFEOX6mvEUmyB1EkymqwuNLys7tH2wOozHKPVgADsFqOn6YJLDnH7JjmTBvrIvsmREnFHHKCghe_QxR6fhTagu06tAqLNLgxEDqTfT0ewgtSqZMFn_nRdYtEEhBUmRu3QEdg-1t9dyvDqT3JGhQct9VCYmgzOrWzqIa4oNN8RwlVrg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAoUG-EBjZHwXnOf5Og8kRqF7Ordf9VLxzA1kX5UiJJOI_IFz9aKwhKw5JBH38TOMzRywH8yEjf3W7_wjYXg7ulxjaUc_fkWddJam_BjNa1TGsiCnPYIJ0f-ZRamk3bKhyEhDxrEe3vCK1x3GwivmlcO35GhR4USG4kqUDz55ASJburG0JFUONSw'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAoUG-EBjZHwXnOf5Og8kRqF7Ordf9VLxzA1kX5UiJJOI_IFz9aKwhKw5JBH38TOMzRywH8yEjf3W7_wjYXg7ulxjaUc_fkWddJam_BjNa1TGsiCnPYIJ0f-ZRamk3bKhyEhDxrEe3vCK1x3GwivmlcO35GhR4USG4kqUDz55ASJburG0JFUONSw'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAxxuB0etZ1hIGFPBjPpYsiHuJVCxCtiaEpHOJzsIxU1d0mWSSSXixn2u2Bbek45Dp2POSgfJl2_pP-_38sFychjfuNI0zZDcgWfGqYaV-F6ku8TE5c8bugtI3rkHQFHUKEhB9co4NKmyvmThMHaPIfxaiGhQq5gQggmIKTA7vHuaOn45nloelRg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAxxuB0etZ1hIGFPBjPpYsiHuJVCxCtiaEpHOJzsIxU1d0mWSSSXixn2u2Bbek45Dp2POSgfJl2_pP-_38sFychjfuNI0zZDcgWfGqYaV-F6ku8TE5c8bugtI3rkHQFHUKEhB9co4NKmyvmThMHaPIfxaiGhQq5gQggmIKTA7vHuaOn45nloelRg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAApsnDNtNPPUBuBK-2O7rpQbUQ2O8z7-i4yFRAY10paB65Uu8_dRGaxa6VPD_gKMa_SeiIZ3Soy6WsVEJ_bZOZFLWsfRNp8FybYbhgGOQuccnhZtE80smDgQePR4_YDJMLEhCv4ving2qCTK821GaG7G4lGhRRJgH0tCvClTA4XGNpKDvkjBy91w'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAApsnDNtNPPUBuBK-2O7rpQbUQ2O8z7-i4yFRAY10paB65Uu8_dRGaxa6VPD_gKMa_SeiIZ3Soy6WsVEJ_bZOZFLWsfRNp8FybYbhgGOQuccnhZtE80smDgQePR4_YDJMLEhCv4ving2qCTK821GaG7G4lGhRRJgH0tCvClTA4XGNpKDvkjBy91w'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAA84UvMTHu9ombXMLpu5IaIwonpUH6Sek0yppKfM08VuyfLbUEoCYabes5x95ptNgUdVQdJa-B_BjiipJm2kOvNsUFGEc9GBEsFC6k6_kxXURDUelzSaCUXXnrXi7E6aEqEhD3UpCxXkAPBOTdRZcCmrR1GhQHdwfWJSZDdpOFZ1sYaEMDauWm4Q'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAA84UvMTHu9ombXMLpu5IaIwonpUH6Sek0yppKfM08VuyfLbUEoCYabes5x95ptNgUdVQdJa-B_BjiipJm2kOvNsUFGEc9GBEsFC6k6_kxXURDUelzSaCUXXnrXi7E6aEqEhD3UpCxXkAPBOTdRZcCmrR1GhQHdwfWJSZDdpOFZ1sYaEMDauWm4Q'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAsZZ-tFr-2MK7BQlco4_dwPpGF3U7SvQTbAGrYFkUHmWr3qsepsWhc7FJ3NrfNU4Ow-lj2541alKIMjHhoD_OeNIHWXAkNtMmqxlOWa-EHr9Pj3od97VxIBO9NmVyg9VyEhD7CK2903_J1Mg8C3LBKyz7GhRIG9Nf8Yg9kjtehAFN65jzeJFiaQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAsZZ-tFr-2MK7BQlco4_dwPpGF3U7SvQTbAGrYFkUHmWr3qsepsWhc7FJ3NrfNU4Ow-lj2541alKIMjHhoD_OeNIHWXAkNtMmqxlOWa-EHr9Pj3od97VxIBO9NmVyg9VyEhD7CK2903_J1Mg8C3LBKyz7GhRIG9Nf8Yg9kjtehAFN65jzeJFiaQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAICkeapqyj8uO6jZy07UngZl22CAXj4gQuG-jisY9QYY1LYYJ60H_i8SrbRSu5YE7mNU0XxOPXAzDdnQTjqo7cTJIBJLKHxPxipiqNjh-pR3NH8qwXhkTikYADLIqgEWrEhBnY7fCn3g5Fl6T4p9lWjAUGhR5AEbDME1C89jawbOww5ScrZLNVw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAICkeapqyj8uO6jZy07UngZl22CAXj4gQuG-jisY9QYY1LYYJ60H_i8SrbRSu5YE7mNU0XxOPXAzDdnQTjqo7cTJIBJLKHxPxipiqNjh-pR3NH8qwXhkTikYADLIqgEWrEhBnY7fCn3g5Fl6T4p9lWjAUGhR5AEbDME1C89jawbOww5ScrZLNVw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAsyq0rdwuiXF9OUv7CKcsPXLZNVW2pH1HqvRsDpEYah2FjYgwBAyF0sal42xbwd83vwP1HJ5KiSjKv2Blaft0JUo2Skee7ESHG5PkRwDPQdBG-ZkQvQuq2S9B1HGONX4XEhB-_MaOOzdw0hvIoCdOyD-cGhQwYCQ_Qq7ww4MTnXLxdvvFHlOx2w'],"420 Fulton St, Brooklyn, NY 11201, USA"
