place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAR5nV8tx0DoO8GdMQE4iI54LWlQ2s5PVfqifRgVMMMggtlAbUGeKcXGu2z9qbuPkOM9-e4lCn-FxCjUKfXHxt1PRNYMShxy1YLMfBEY5qM5v_CrBRgabPC89Jruz13kMfEhDgH0x2O9QWdSic7OW_VY_8GhQ4S5xsvLKDyKyWEa_UXvysusa1YA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,0,['CmRaAAAAOuzAvYQhWI3K1lzypY2dMM1o_kTfS_DZXlYkYirzskGJw5yE4HElGpOmUtCpERiZ8vhGBhUAUBRZNorRtcYc5-PBi3MDTMjGguyOOyMG4VXKj_LzTbQ0rcJEuXAXSxwKEhA6dh1aNpV_a7wMe9pwRrU6GhQeyCvLO8ECIp9apfOZ4IyYyor4-w'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,0,['CmRaAAAAOuzAvYQhWI3K1lzypY2dMM1o_kTfS_DZXlYkYirzskGJw5yE4HElGpOmUtCpERiZ8vhGBhUAUBRZNorRtcYc5-PBi3MDTMjGguyOOyMG4VXKj_LzTbQ0rcJEuXAXSxwKEhA6dh1aNpV_a7wMe9pwRrU6GhQeyCvLO8ECIp9apfOZ4IyYyor4-w'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA9P6a7iBr9B8gpdjq7brdOr5ku7VHD7dWd2s1kin02E3Clkurn3Ze7t3dTsr19HvDLmfHh84gvln0DKtTKUbSvrI9DAzcaI2B1b3fxWaAGjIzL0uw9-yteTyKdv1_8jQ8EhDOHg-80I8SD4eB5bS2LQl6GhSeuXsml0I1vUL8KEhrW16-JX0hPA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA9P6a7iBr9B8gpdjq7brdOr5ku7VHD7dWd2s1kin02E3Clkurn3Ze7t3dTsr19HvDLmfHh84gvln0DKtTKUbSvrI9DAzcaI2B1b3fxWaAGjIzL0uw9-yteTyKdv1_8jQ8EhDOHg-80I8SD4eB5bS2LQl6GhSeuXsml0I1vUL8KEhrW16-JX0hPA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAkw6IGLnbOlBSjQve1U_NYqJLXczZF0ptJYMx2txD4fJZ5pjaG4QCbaddvwL-CAwyzya-FL5krVz_eCTtdr7BQOV7DehQ573M-aaRUR7-Clo1Hpj-Z_8uY7dX42yrmvXUEhCm_4buyHSANwuHJ-p_VO0-GhQgUBCTk3aWy1E9dKj5RMuA_BfveA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAkw6IGLnbOlBSjQve1U_NYqJLXczZF0ptJYMx2txD4fJZ5pjaG4QCbaddvwL-CAwyzya-FL5krVz_eCTtdr7BQOV7DehQ573M-aaRUR7-Clo1Hpj-Z_8uY7dX42yrmvXUEhCm_4buyHSANwuHJ-p_VO0-GhQgUBCTk3aWy1E9dKj5RMuA_BfveA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAp-6YgBfzrFyhp2fuSzw-sSFReaAv_BsL-99AYXPYZHXTb6ZF6_ZZo0myRhwNqbGvIpPnJDC9B18E1DrUY7CLP07yU3rcxu43Xggb1e45cRD_i2MsLh2RAeNYOs7GnnKxEhA2204i8jUGUeIiAoZqNTrAGhRYrYPa0hzd33KrMEUQsqBgL5MfFQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAp-6YgBfzrFyhp2fuSzw-sSFReaAv_BsL-99AYXPYZHXTb6ZF6_ZZo0myRhwNqbGvIpPnJDC9B18E1DrUY7CLP07yU3rcxu43Xggb1e45cRD_i2MsLh2RAeNYOs7GnnKxEhA2204i8jUGUeIiAoZqNTrAGhRYrYPa0hzd33KrMEUQsqBgL5MfFQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAJgsqYFWwJxQhPK3cUmcBbEOgvJRsKPbftJX2_7Xk51TxrnKYy6xG-a4wPpT1kDo7B7rdh4VzYzetm-dmRoJxT1nDfs_66MJ0P6Tn9apQt-de9aHQAeLxMabUDRvOh8yoEhBiiMNfLkwDPgMpVtGGY9uuGhShi-nOOYJQDAsvm5E2aWC39by8Hg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAJgsqYFWwJxQhPK3cUmcBbEOgvJRsKPbftJX2_7Xk51TxrnKYy6xG-a4wPpT1kDo7B7rdh4VzYzetm-dmRoJxT1nDfs_66MJ0P6Tn9apQt-de9aHQAeLxMabUDRvOh8yoEhBiiMNfLkwDPgMpVtGGY9uuGhShi-nOOYJQDAsvm5E2aWC39by8Hg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAA2C9RRgbaMJ9raEJuDNIqHbLW6IB2ueHzJOcuSPfZuS4pMlDnAeOOWU97WbUTrnJ7g3IBjYZJFG_CDhZ6QQg-3wFwykycC81aOWO7at90p5j7ywkqRwcuGV-NZKncGbHhEhBABkcD-Vrm6_V9EgOeX2AZGhT69t6iXGT3_6lC6WtUXxNG4fHQDg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAA2C9RRgbaMJ9raEJuDNIqHbLW6IB2ueHzJOcuSPfZuS4pMlDnAeOOWU97WbUTrnJ7g3IBjYZJFG_CDhZ6QQg-3wFwykycC81aOWO7at90p5j7ywkqRwcuGV-NZKncGbHhEhBABkcD-Vrm6_V9EgOeX2AZGhT69t6iXGT3_6lC6WtUXxNG4fHQDg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAdnRXRpHfmQbzDyHGsWIwzXed69eJNowt1FQcVQBHZs3Uand0lNGZyBayZGd6T2Uz-su5WAtt7sbVQ_fzQu43vtfsHvi6Ti4eSRis37vJH7JRqEtjg_0BEonKmX6JoJlyEhCsEEQmy066bVej3W7mydz2GhRUaKvkRL65h282UbwylBM-1fks0g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAdnRXRpHfmQbzDyHGsWIwzXed69eJNowt1FQcVQBHZs3Uand0lNGZyBayZGd6T2Uz-su5WAtt7sbVQ_fzQu43vtfsHvi6Ti4eSRis37vJH7JRqEtjg_0BEonKmX6JoJlyEhCsEEQmy066bVej3W7mydz2GhRUaKvkRL65h282UbwylBM-1fks0g'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAqLY9Zpl6loaa83q5DTiplCNbPi1AyDzB_xnTWjg7vK_S_6_-7dOkHA2ryLXQcZIxCoJUIe35QO1ITEEQ_goXy4-UxZurXUSFY99KSEz6c099ziKyJjsghHW7ks9tXxpIEhDBTASV7iuEsuSSZLnqw_EiGhQjay_anaErPVXaJwQl7Op6ZXix5g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAqLY9Zpl6loaa83q5DTiplCNbPi1AyDzB_xnTWjg7vK_S_6_-7dOkHA2ryLXQcZIxCoJUIe35QO1ITEEQ_goXy4-UxZurXUSFY99KSEz6c099ziKyJjsghHW7ks9tXxpIEhDBTASV7iuEsuSSZLnqw_EiGhQjay_anaErPVXaJwQl7Op6ZXix5g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAAPXnatws8k_Fky_MHvQj5UpAcRFAPkWyEXLztGKkfVJN_G_CLRK5FhSmETXW0G2XXIwnoTf6wdSgXPzXi3cQuz7rraxi4UtmCR9koASUoofZeJp1txa1mkTGHPpEkVJtrEhClLTWgMbCHuum514SRDyJ-GhS5WW9kTLkxPpDy_zALoD-EtXYnXw'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAAPXnatws8k_Fky_MHvQj5UpAcRFAPkWyEXLztGKkfVJN_G_CLRK5FhSmETXW0G2XXIwnoTf6wdSgXPzXi3cQuz7rraxi4UtmCR9koASUoofZeJp1txa1mkTGHPpEkVJtrEhClLTWgMbCHuum514SRDyJ-GhS5WW9kTLkxPpDy_zALoD-EtXYnXw'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAgIPgoy0HgdKdqwl3iEHFFBBFmYWSY2P_3Ho9IOTGk_4WzsMTFOuyR5OCpAQC-1DPWmF9px-4mayrZ9fYG2M2JAj2yp7OK3xAhMoqC_QyFh2wlXgPQqA-RpOvuRMaiwkdEhC8nhrUuu3OWruEfMubbyG1GhRCTMAkAZWlKfNDuPh9aMjFjCxgqg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAgIPgoy0HgdKdqwl3iEHFFBBFmYWSY2P_3Ho9IOTGk_4WzsMTFOuyR5OCpAQC-1DPWmF9px-4mayrZ9fYG2M2JAj2yp7OK3xAhMoqC_QyFh2wlXgPQqA-RpOvuRMaiwkdEhC8nhrUuu3OWruEfMubbyG1GhRCTMAkAZWlKfNDuPh9aMjFjCxgqg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAGFu2cYlwH4k3HVofL3eS8va7ItRJK-UwKIPXlH83fFKyBMg2Zva2rjCuBnSaDsCyXUuXpVXjcB2tOiKoPWEPqrRe_qC_HJaadkBUWMY7xPJkCgBO0-B-fswGirNgZbwDEhCkPTMyriTw29loCIDXEkMUGhS7Njv2nQUoIy8dCCgGO5bKWDPs7g'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAGFu2cYlwH4k3HVofL3eS8va7ItRJK-UwKIPXlH83fFKyBMg2Zva2rjCuBnSaDsCyXUuXpVXjcB2tOiKoPWEPqrRe_qC_HJaadkBUWMY7xPJkCgBO0-B-fswGirNgZbwDEhCkPTMyriTw29loCIDXEkMUGhS7Njv2nQUoIy8dCCgGO5bKWDPs7g'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAJpOxs9OwquvhHnFckTA3_FWJHPmN3yXV-MhyGy57nxWlyuM7ljl9ZltnyI-OXwDfjcOd1aE3Nshp1FB_qofTGB_cOImZdue8H8muT-H1KMlxaJb_P_4t1VBSR2OGXr9SEhBiVxbqN8-jfWs0OUNw0l8FGhSMqD3ZelEcBmpqdLAz7O8UO8_QMQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAJpOxs9OwquvhHnFckTA3_FWJHPmN3yXV-MhyGy57nxWlyuM7ljl9ZltnyI-OXwDfjcOd1aE3Nshp1FB_qofTGB_cOImZdue8H8muT-H1KMlxaJb_P_4t1VBSR2OGXr9SEhBiVxbqN8-jfWs0OUNw0l8FGhSMqD3ZelEcBmpqdLAz7O8UO8_QMQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAANcJHMCIeuBN0rE6Au0VOt1B3mniyHWt03OR3HTEQPGfaNlU6JqYugE0oGzMEBL423SFdVsCZTmIOWQLnECmJ7vbMtUFkYFTI1FFl-3aHgRLG1DSsyJmfgXmWHP5f2ft6EhAxFv-K4ph91K95ttMpiNLqGhTYdQyydsRIiF3cAqDlv7uio3DXUw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAANcJHMCIeuBN0rE6Au0VOt1B3mniyHWt03OR3HTEQPGfaNlU6JqYugE0oGzMEBL423SFdVsCZTmIOWQLnECmJ7vbMtUFkYFTI1FFl-3aHgRLG1DSsyJmfgXmWHP5f2ft6EhAxFv-K4ph91K95ttMpiNLqGhTYdQyydsRIiF3cAqDlv7uio3DXUw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAtUEOBvyAF-oxu9-r69UKuSceukRUZZI_jbIyxxqN6Mx0Z6DwDW5-3cE5i2FQy_wS8aHjt7G6qxgVAyK1gENvclUbYE0sZFRpS1FmQ7A8anhqsLb2Kvm9ZA_eBwoN4vKWEhAfqw9bNqaB7TmYsdXv3Mr0GhRcPPvbyLhIKcmND1ZgwWTGQVgqIQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAtUEOBvyAF-oxu9-r69UKuSceukRUZZI_jbIyxxqN6Mx0Z6DwDW5-3cE5i2FQy_wS8aHjt7G6qxgVAyK1gENvclUbYE0sZFRpS1FmQ7A8anhqsLb2Kvm9ZA_eBwoN4vKWEhAfqw9bNqaB7TmYsdXv3Mr0GhRcPPvbyLhIKcmND1ZgwWTGQVgqIQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAoUXhW8Fv4yeyeSk9WickLwAtqmzpecoxXq3TB2MuoYkICBbf1SnDz8m0ZLu-gK6rcWe0JGGVx8513-xDR8uSpt3DHR47jz95cTpc6BXfroS5gU8njTs3cm7Aj-FW-UBbEhA5ksqVRLVwiOzb4JWW6XhWGhS6i8wqQrlgQ_Z9VHyj2JGyD5QfNA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAoUXhW8Fv4yeyeSk9WickLwAtqmzpecoxXq3TB2MuoYkICBbf1SnDz8m0ZLu-gK6rcWe0JGGVx8513-xDR8uSpt3DHR47jz95cTpc6BXfroS5gU8njTs3cm7Aj-FW-UBbEhA5ksqVRLVwiOzb4JWW6XhWGhS6i8wqQrlgQ_Z9VHyj2JGyD5QfNA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA8NUgRum0h_62Bnj88T9TNtI71hPWvNHyvr4AQ71J729GyVwT1VXCaRcWeL0ybulnD3vRy6KY_1tuDUXlrd0mLWlkM5tHctFv6pOO2rDO5vQOaqnx8UMVK6OZKr67tONLEhBiOvQzZNuVeTQb6euWWaD-GhSP7fxo5D5i9zIKZPjsz8n1wBsSgA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA8NUgRum0h_62Bnj88T9TNtI71hPWvNHyvr4AQ71J729GyVwT1VXCaRcWeL0ybulnD3vRy6KY_1tuDUXlrd0mLWlkM5tHctFv6pOO2rDO5vQOaqnx8UMVK6OZKr67tONLEhBiOvQzZNuVeTQb6euWWaD-GhSP7fxo5D5i9zIKZPjsz8n1wBsSgA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAWlQ4ErU64fTE5P-DThD19Istne0MPyDtj7F8urHhyt1jPWnmMKP8r72zCau1DGHCCZf2syU2RD9K-9XBvfmed89skgl-umi63Ulpapr3gL64_kryM5cX_L_8tIe8vgfIEhBx1m1AHrC6_xNcoN3QLxg9GhTfihzLh-F-4xIz0HwQ_-Q-KanxQw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAWlQ4ErU64fTE5P-DThD19Istne0MPyDtj7F8urHhyt1jPWnmMKP8r72zCau1DGHCCZf2syU2RD9K-9XBvfmed89skgl-umi63Ulpapr3gL64_kryM5cX_L_8tIe8vgfIEhBx1m1AHrC6_xNcoN3QLxg9GhTfihzLh-F-4xIz0HwQ_-Q-KanxQw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAv1CIvFEXmS9GIyb6xzJayQbi7XYavjyu2dwHbA7dE8aF9Lq2Zkos2A5UDkYkL92xMb-nqCSKwz-p-Lz8FPG9fnSZjIBAlc8tjfQqcb2E_71ka4Nduxp_PJu7hQR-voU1EhCnQRjgamd09kgOo0SBd7kAGhRL9C-FZwuwjX_5YWmiioOy-_-VSQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAv1CIvFEXmS9GIyb6xzJayQbi7XYavjyu2dwHbA7dE8aF9Lq2Zkos2A5UDkYkL92xMb-nqCSKwz-p-Lz8FPG9fnSZjIBAlc8tjfQqcb2E_71ka4Nduxp_PJu7hQR-voU1EhCnQRjgamd09kgOo0SBd7kAGhRL9C-FZwuwjX_5YWmiioOy-_-VSQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAjQe49ffJhPjYzVPSNZRBIvvQL06Hb0ejCzc4BdL_0ioYt5yyGpK9cGvvyM5yAKVrwo0QuaKumnJgkMJ3IrSpOoeuVSWP9HRjnDPzAdglkQGXFePJzJmVmzn-avP87pTKEhAQCoqzh1KShhWti3LICFXzGhQxR22ZXi1j-XUk5qEftWKqJWDdhg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAjQe49ffJhPjYzVPSNZRBIvvQL06Hb0ejCzc4BdL_0ioYt5yyGpK9cGvvyM5yAKVrwo0QuaKumnJgkMJ3IrSpOoeuVSWP9HRjnDPzAdglkQGXFePJzJmVmzn-avP87pTKEhAQCoqzh1KShhWti3LICFXzGhQxR22ZXi1j-XUk5qEftWKqJWDdhg'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAR5nV8tx0DoO8GdMQE4iI54LWlQ2s5PVfqifRgVMMMggtlAbUGeKcXGu2z9qbuPkOM9-e4lCn-FxCjUKfXHxt1PRNYMShxy1YLMfBEY5qM5v_CrBRgabPC89Jruz13kMfEhDgH0x2O9QWdSic7OW_VY_8GhQ4S5xsvLKDyKyWEa_UXvysusa1YA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAR5nV8tx0DoO8GdMQE4iI54LWlQ2s5PVfqifRgVMMMggtlAbUGeKcXGu2z9qbuPkOM9-e4lCn-FxCjUKfXHxt1PRNYMShxy1YLMfBEY5qM5v_CrBRgabPC89Jruz13kMfEhDgH0x2O9QWdSic7OW_VY_8GhQ4S5xsvLKDyKyWEa_UXvysusa1YA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,0,['CmRaAAAAOuzAvYQhWI3K1lzypY2dMM1o_kTfS_DZXlYkYirzskGJw5yE4HElGpOmUtCpERiZ8vhGBhUAUBRZNorRtcYc5-PBi3MDTMjGguyOOyMG4VXKj_LzTbQ0rcJEuXAXSxwKEhA6dh1aNpV_a7wMe9pwRrU6GhQeyCvLO8ECIp9apfOZ4IyYyor4-w'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,0,['CmRaAAAAOuzAvYQhWI3K1lzypY2dMM1o_kTfS_DZXlYkYirzskGJw5yE4HElGpOmUtCpERiZ8vhGBhUAUBRZNorRtcYc5-PBi3MDTMjGguyOOyMG4VXKj_LzTbQ0rcJEuXAXSxwKEhA6dh1aNpV_a7wMe9pwRrU6GhQeyCvLO8ECIp9apfOZ4IyYyor4-w'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA9P6a7iBr9B8gpdjq7brdOr5ku7VHD7dWd2s1kin02E3Clkurn3Ze7t3dTsr19HvDLmfHh84gvln0DKtTKUbSvrI9DAzcaI2B1b3fxWaAGjIzL0uw9-yteTyKdv1_8jQ8EhDOHg-80I8SD4eB5bS2LQl6GhSeuXsml0I1vUL8KEhrW16-JX0hPA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA9P6a7iBr9B8gpdjq7brdOr5ku7VHD7dWd2s1kin02E3Clkurn3Ze7t3dTsr19HvDLmfHh84gvln0DKtTKUbSvrI9DAzcaI2B1b3fxWaAGjIzL0uw9-yteTyKdv1_8jQ8EhDOHg-80I8SD4eB5bS2LQl6GhSeuXsml0I1vUL8KEhrW16-JX0hPA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAkw6IGLnbOlBSjQve1U_NYqJLXczZF0ptJYMx2txD4fJZ5pjaG4QCbaddvwL-CAwyzya-FL5krVz_eCTtdr7BQOV7DehQ573M-aaRUR7-Clo1Hpj-Z_8uY7dX42yrmvXUEhCm_4buyHSANwuHJ-p_VO0-GhQgUBCTk3aWy1E9dKj5RMuA_BfveA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAkw6IGLnbOlBSjQve1U_NYqJLXczZF0ptJYMx2txD4fJZ5pjaG4QCbaddvwL-CAwyzya-FL5krVz_eCTtdr7BQOV7DehQ573M-aaRUR7-Clo1Hpj-Z_8uY7dX42yrmvXUEhCm_4buyHSANwuHJ-p_VO0-GhQgUBCTk3aWy1E9dKj5RMuA_BfveA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAp-6YgBfzrFyhp2fuSzw-sSFReaAv_BsL-99AYXPYZHXTb6ZF6_ZZo0myRhwNqbGvIpPnJDC9B18E1DrUY7CLP07yU3rcxu43Xggb1e45cRD_i2MsLh2RAeNYOs7GnnKxEhA2204i8jUGUeIiAoZqNTrAGhRYrYPa0hzd33KrMEUQsqBgL5MfFQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAp-6YgBfzrFyhp2fuSzw-sSFReaAv_BsL-99AYXPYZHXTb6ZF6_ZZo0myRhwNqbGvIpPnJDC9B18E1DrUY7CLP07yU3rcxu43Xggb1e45cRD_i2MsLh2RAeNYOs7GnnKxEhA2204i8jUGUeIiAoZqNTrAGhRYrYPa0hzd33KrMEUQsqBgL5MfFQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,0,['CmRaAAAAJgsqYFWwJxQhPK3cUmcBbEOgvJRsKPbftJX2_7Xk51TxrnKYy6xG-a4wPpT1kDo7B7rdh4VzYzetm-dmRoJxT1nDfs_66MJ0P6Tn9apQt-de9aHQAeLxMabUDRvOh8yoEhBiiMNfLkwDPgMpVtGGY9uuGhShi-nOOYJQDAsvm5E2aWC39by8Hg'],"865 Market St, San Francisco, CA 94103, USA"
