place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,1,['CmRaAAAAQtAG47DYQTSjHgA6lchSuc8hPgqAie13RFod-QyfUc6ymeoWB5IvvlP6DgQ_qKn7dT_AthSd0I1bH_7bRGEqzFM9-iFu6Pn4hJjHh5DVCBqz5xVxXr4EvlKzZfc-ypQUEhCPanOqr5aWM0tovVvEX_XYGhS6GayRbP0iIc4Br00at3_wH36Qpg'],Earth
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,1,['CmRaAAAAQtAG47DYQTSjHgA6lchSuc8hPgqAie13RFod-QyfUc6ymeoWB5IvvlP6DgQ_qKn7dT_AthSd0I1bH_7bRGEqzFM9-iFu6Pn4hJjHh5DVCBqz5xVxXr4EvlKzZfc-ypQUEhCPanOqr5aWM0tovVvEX_XYGhS6GayRbP0iIc4Br00at3_wH36Qpg'],Earth
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAITZQuQkPrgNNdXmbMFXwlckNSd7w3ooxaoXGI7nGI65Bf5QS3NpADKYSrYibPUyJZJJWaeKKSp9Jv5nPEIhiRPkF92lRbPFJ_lkBgCSWvViovh4rxXiDZa4EIEZwPf1yEhD4K9oa9Ir0R5c8NKEx0JZEGhTPwBRdRRHiR-cJs3mBlPw-xItL6A'],Earth
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAITZQuQkPrgNNdXmbMFXwlckNSd7w3ooxaoXGI7nGI65Bf5QS3NpADKYSrYibPUyJZJJWaeKKSp9Jv5nPEIhiRPkF92lRbPFJ_lkBgCSWvViovh4rxXiDZa4EIEZwPf1yEhD4K9oa9Ir0R5c8NKEx0JZEGhTPwBRdRRHiR-cJs3mBlPw-xItL6A'],Earth
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3241,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAStNV1GcAKXyQRkBEV9FQfio6EZdyCBPLSc4OG9OmmrsrXs785O0k8U7qgeGUZUOa9tkXDzbfeN5A8UXxPUyrK3ZBBnUqPRcO3pWBrX57GhWJfy5A_V8eiHu1xtz8NgmsEhDSYKajlApa_CmuA0C5hKXfGhTYyes-BfmnAPO1_-fwjtjR8oa39w'],Earth
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3241,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAStNV1GcAKXyQRkBEV9FQfio6EZdyCBPLSc4OG9OmmrsrXs785O0k8U7qgeGUZUOa9tkXDzbfeN5A8UXxPUyrK3ZBBnUqPRcO3pWBrX57GhWJfy5A_V8eiHu1xtz8NgmsEhDSYKajlApa_CmuA0C5hKXfGhTYyes-BfmnAPO1_-fwjtjR8oa39w'],Earth
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAqFnmwsXrqLn0LwjRvUC-pTRvM5mx5SzIRYTKp42Alvbw4DFpeeY2g0gXgNW5NPwn9BkZ_DwrL9c8i4htNrX-Js9Vn0AsV3MG4bqinonIUz8GfCcuiK-2biZtzRdtOipNEhAGgatOjQz35_ES1yG5hxnJGhRjtUtXAFQvheOEw5xVhOi3selMww'],Earth
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAqFnmwsXrqLn0LwjRvUC-pTRvM5mx5SzIRYTKp42Alvbw4DFpeeY2g0gXgNW5NPwn9BkZ_DwrL9c8i4htNrX-Js9Vn0AsV3MG4bqinonIUz8GfCcuiK-2biZtzRdtOipNEhAGgatOjQz35_ES1yG5hxnJGhRjtUtXAFQvheOEw5xVhOi3selMww'],Earth
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,0,['CmRZAAAAOUJscHu12Xm_Y9GHrRXiAPGswKv6PitMSbQRVunzUGcBepcvqoWf7XP2joq49TCQNUGdwTr1i0NPoJZ-tyRINu-8RRSHN9Cibf0SWWJyoSHOfXGgefMNHwCfJOuFBlJnEhDCwN4d8rOTN9gaossH2K00GhQGBhmqbFvn-hydUga5QMsHtDFqsA'],Earth
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,0,['CmRZAAAAOUJscHu12Xm_Y9GHrRXiAPGswKv6PitMSbQRVunzUGcBepcvqoWf7XP2joq49TCQNUGdwTr1i0NPoJZ-tyRINu-8RRSHN9Cibf0SWWJyoSHOfXGgefMNHwCfJOuFBlJnEhDCwN4d8rOTN9gaossH2K00GhQGBhmqbFvn-hydUga5QMsHtDFqsA'],Earth
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,0,['CmRaAAAANGFTJf7GMPphzqvaxRaz9ko23SkaRLWJic5ceZ60TaSyIqu8itXc1iB87DFjosSNqBG-Aa5NWnE1gAwImlPHNH4ADUnhZu5YQAdWvqqtWVYfYTe1fL_gYUMAS-shNmtXEhCuoq0PU62JoY4v5GaYLLD-GhThdwXPQIOxqZF55JUqVLomdmoaUg'],Earth
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,0,['CmRaAAAANGFTJf7GMPphzqvaxRaz9ko23SkaRLWJic5ceZ60TaSyIqu8itXc1iB87DFjosSNqBG-Aa5NWnE1gAwImlPHNH4ADUnhZu5YQAdWvqqtWVYfYTe1fL_gYUMAS-shNmtXEhCuoq0PU62JoY4v5GaYLLD-GhThdwXPQIOxqZF55JUqVLomdmoaUg'],Earth
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAOz6mN79N-3qMrUPan5FWC5MjLa3TaibljX42ePZqpxo2uAB1IOlnYcZBqz4vUIglt1o59pQXfV7XgaqbvID0LBVF9ZWfu_wPTqpu6oVxIOR3a7hwDUi8NFAC4M69JmIWEhDpN_-2UrR5CFSudEacaOvOGhREkR7mWP9Fwf0nmlDNN5EL6eiIVQ'],Earth
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAOz6mN79N-3qMrUPan5FWC5MjLa3TaibljX42ePZqpxo2uAB1IOlnYcZBqz4vUIglt1o59pQXfV7XgaqbvID0LBVF9ZWfu_wPTqpu6oVxIOR3a7hwDUi8NFAC4M69JmIWEhDpN_-2UrR5CFSudEacaOvOGhREkR7mWP9Fwf0nmlDNN5EL6eiIVQ'],Earth
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,0,['CmRaAAAAJkPIki_DzMb0SKEB254xAr3hWf3oJrtBvx3D3b8xPA0372e8JG2lKNEDdEmrXX_UEPDr2fmsPIaC8HWaDGuH9B6-05KVsO78lbMQSrW6J69H9NzhxOseMx7rEcxEd-bHEhBEeC_aSKUbewoQlYzmZI52GhSJArCURQ_7bj_QakqjqlFNy5UTpw'],Earth
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,0,['CmRaAAAAJkPIki_DzMb0SKEB254xAr3hWf3oJrtBvx3D3b8xPA0372e8JG2lKNEDdEmrXX_UEPDr2fmsPIaC8HWaDGuH9B6-05KVsO78lbMQSrW6J69H9NzhxOseMx7rEcxEd-bHEhBEeC_aSKUbewoQlYzmZI52GhSJArCURQ_7bj_QakqjqlFNy5UTpw'],Earth
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAOvs62dzIobKs4T4G-c16wNQEUxxeW5QGd17McX0SsO1RPeq4vVMAeRx6k8JoZ6rzTGVHJiTU7p8Q68TLQYNMYakQONB3RJbFtdTqAJOgzJ674H9jTkt5Xmd8E0EY3fNWEhDi_8wngoNlUKRD0aI5wm7hGhRxwoKVRoKVvGhotparBZptb22raw'],Earth
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAOvs62dzIobKs4T4G-c16wNQEUxxeW5QGd17McX0SsO1RPeq4vVMAeRx6k8JoZ6rzTGVHJiTU7p8Q68TLQYNMYakQONB3RJbFtdTqAJOgzJ674H9jTkt5Xmd8E0EY3fNWEhDi_8wngoNlUKRD0aI5wm7hGhRxwoKVRoKVvGhotparBZptb22raw'],Earth
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAg6tlcIwhcrbDN7pLSey1ftmqt1uvxdeRlSxgt3qEIL67nBZVs8DSy2euKVsoaUuEHcPUX2zkyhDHiD7jFdiODXKn5K3kkgFIAUcCjjS6sruk9XHoOypbwH2SF64Zzuv8EhDOcgufMvjYjGmoi9sgTtVHGhRb6TGwkJZTSDvUu3A1R05nDoIpPw'],Earth
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAg6tlcIwhcrbDN7pLSey1ftmqt1uvxdeRlSxgt3qEIL67nBZVs8DSy2euKVsoaUuEHcPUX2zkyhDHiD7jFdiODXKn5K3kkgFIAUcCjjS6sruk9XHoOypbwH2SF64Zzuv8EhDOcgufMvjYjGmoi9sgTtVHGhRb6TGwkJZTSDvUu3A1R05nDoIpPw'],Earth
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,0,['CmRaAAAAZOUgWeGyLCHUpbjLtBmBMEFFr4VHLPSnCC2bvVBA8cw3fMJ2jUe_8qbhmoj5219_g8Z_ZfNubRTP4WQWW8pOQdg3HBCfqkFHQZFrPX-S4Le9hwaMXpNdItt9w-O__MbUEhDXFzvs9WvVHZRjtdLTMeBUGhRGgZ7WD1j8vI3J-OYL5VLmhKG-mA'],Earth
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,0,['CmRaAAAAZOUgWeGyLCHUpbjLtBmBMEFFr4VHLPSnCC2bvVBA8cw3fMJ2jUe_8qbhmoj5219_g8Z_ZfNubRTP4WQWW8pOQdg3HBCfqkFHQZFrPX-S4Le9hwaMXpNdItt9w-O__MbUEhDXFzvs9WvVHZRjtdLTMeBUGhRGgZ7WD1j8vI3J-OYL5VLmhKG-mA'],Earth
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAS0CPHilm8IC4VLv2Zd9c_d3GbLZVNjW6ufYaS9lzdjK5Cos-xq-MuJkYi_1q0V34vOVJqGL_mJf31FbygrOeQv8dy7_QHTZgkKnS6rZf60tm0rt69KqqviTxvcL0L5NYEhApr8E1DLZ2rtflggbHMilZGhRFjBNY767coJsR-9hgSeHPcbHwBw'],Earth
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAS0CPHilm8IC4VLv2Zd9c_d3GbLZVNjW6ufYaS9lzdjK5Cos-xq-MuJkYi_1q0V34vOVJqGL_mJf31FbygrOeQv8dy7_QHTZgkKnS6rZf60tm0rt69KqqviTxvcL0L5NYEhApr8E1DLZ2rtflggbHMilZGhRFjBNY767coJsR-9hgSeHPcbHwBw'],Earth
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAnsNZoWjxEpCtyyl-LnXDCj6zVoiHKVxVSIJzWZguHznSr340fE0-Z996sGsiA_l0vuLnfzsA-tlmrRr_24RdV133xnoDkdG3JHBgsYJ2q-oPurSGb2tiOyW0Blei7PGhEhABuVfizLhXEXfCkXbS9w_nGhRQq07H9L31QcJTpK1QfPQgVIntAQ'],Earth
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAnsNZoWjxEpCtyyl-LnXDCj6zVoiHKVxVSIJzWZguHznSr340fE0-Z996sGsiA_l0vuLnfzsA-tlmrRr_24RdV133xnoDkdG3JHBgsYJ2q-oPurSGb2tiOyW0Blei7PGhEhABuVfizLhXEXfCkXbS9w_nGhRQq07H9L31QcJTpK1QfPQgVIntAQ'],Earth
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAAkxb_KYi0Nejdfbu_7Uw2jhEcZn5xqc2_ISJA4OywKer0UYxEBENo0_Y4NRbtplTYBJfX7k4vxRYuQD67iBY_ecrCPfEX6yrB_kxH9hxy_yO3Q8shMAU4nnAz4V6DzntPEhBsstDIPYxhcFMde-JkNJVeGhTihrZaLvj8UDuaAOcQBU1Wjr0fTg'],Earth
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,0,['CmRaAAAAkxb_KYi0Nejdfbu_7Uw2jhEcZn5xqc2_ISJA4OywKer0UYxEBENo0_Y4NRbtplTYBJfX7k4vxRYuQD67iBY_ecrCPfEX6yrB_kxH9hxy_yO3Q8shMAU4nnAz4V6DzntPEhBsstDIPYxhcFMde-JkNJVeGhTihrZaLvj8UDuaAOcQBU1Wjr0fTg'],Earth
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAA1WPm2z_oWD8xDGsR-yjVYLVrt83UG0LsETezzH9qHCZYY6iS2-hfnHxXteOuf8fNzEWethqUlhvJZ_RJkJOKnRU21xyXh-JdCxw0pIOg46TbtLbR936jeX5AwuJkRIRUEhD_LpdjKxmsQNoVyoEMoHgyGhQWGCIOhsql4cJ5HVlhbkd-tvCE5g'],Earth
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAA1WPm2z_oWD8xDGsR-yjVYLVrt83UG0LsETezzH9qHCZYY6iS2-hfnHxXteOuf8fNzEWethqUlhvJZ_RJkJOKnRU21xyXh-JdCxw0pIOg46TbtLbR936jeX5AwuJkRIRUEhD_LpdjKxmsQNoVyoEMoHgyGhQWGCIOhsql4cJ5HVlhbkd-tvCE5g'],Earth
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA7Di6iJIYYd27HrWehQZk_dppUWuUYHKjtz3lwHqS8H3nU6nTkN0MYEzrLnRs9YBv4SQXJSwCWMocjSqktHjDsYHF1lmERqzlRcpyeRJhM5i_tynEuZbUosoOZs2Mq5W5EhDcb1kVGJ7rIWKkj99rR1pyGhQwMw_32qWOia3VGM3ru-oCQPmqbw'],Earth
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA7Di6iJIYYd27HrWehQZk_dppUWuUYHKjtz3lwHqS8H3nU6nTkN0MYEzrLnRs9YBv4SQXJSwCWMocjSqktHjDsYHF1lmERqzlRcpyeRJhM5i_tynEuZbUosoOZs2Mq5W5EhDcb1kVGJ7rIWKkj99rR1pyGhQwMw_32qWOia3VGM3ru-oCQPmqbw'],Earth
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAuucXbSGaKF3rOmsRDWqDrLac_p4aFsttsaIwJcS12gMY8AB3EA6MUlvAGOAptkfhiSWnLeXvVOFCVqraUySZrF0qSDAqHVA6klAj86T-oS4dYFkST2fk0UejpKkSx95vEhDXvTsZmLteLfBliMpOOJJyGhSWWvQPxja0EDnVLuVZDJbaGX-5BA'],Earth
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAuucXbSGaKF3rOmsRDWqDrLac_p4aFsttsaIwJcS12gMY8AB3EA6MUlvAGOAptkfhiSWnLeXvVOFCVqraUySZrF0qSDAqHVA6klAj86T-oS4dYFkST2fk0UejpKkSx95vEhDXvTsZmLteLfBliMpOOJJyGhSWWvQPxja0EDnVLuVZDJbaGX-5BA'],Earth
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA12IXcViXZhKxw7RyBQlEu4RAwOSBRvNzsoZIKtn5rAfmGqCVgDiJzWbmS7e5rL1E-Mu6r7FNlmgYt5Kny0ij5ut7_V8xpCWa-vXArX9hIWK1O0fx7FVmUcWphJvAv0aeEhB7aoIsBCwPtjOnSHxYtK3IGhQVf2MsK1ycJCkgViwFCf64hrwVEA'],Earth
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA12IXcViXZhKxw7RyBQlEu4RAwOSBRvNzsoZIKtn5rAfmGqCVgDiJzWbmS7e5rL1E-Mu6r7FNlmgYt5Kny0ij5ut7_V8xpCWa-vXArX9hIWK1O0fx7FVmUcWphJvAv0aeEhB7aoIsBCwPtjOnSHxYtK3IGhQVf2MsK1ycJCkgViwFCf64hrwVEA'],Earth
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAe6nxj_Bu_pESJq1yiU_3dh2su6DHfQxrJ5_vfKUiciCCYsAyw-hlblJHzX4hbplzdS0ZG8CoL4BhJuIO6svfaw4yHx1DaHn64DcSCHVryBWzFEQLNKXWWThkahOQEEZHEhC9j7UWlOxKi73D8wDcbFesGhRgPfgaNngH1Xkq42WUAcgI-9dxxw'],Earth
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAe6nxj_Bu_pESJq1yiU_3dh2su6DHfQxrJ5_vfKUiciCCYsAyw-hlblJHzX4hbplzdS0ZG8CoL4BhJuIO6svfaw4yHx1DaHn64DcSCHVryBWzFEQLNKXWWThkahOQEEZHEhC9j7UWlOxKi73D8wDcbFesGhRgPfgaNngH1Xkq42WUAcgI-9dxxw'],Earth
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,1,['CmRaAAAArShDqoaHb6M0NA35vTSBb-9tg4ARN9F-d7Na3nFpB2yZy4EkAEaxtn57i7Whxl9UdfbV9KVJcJQSoy7JC4oBLn0d08bF1-a_CNd1AoX9WCFjpt7hb85LWBGCKJdSomeMEhCmx0MGPjubKnBcYBNzssKfGhTx9IwOEF0NG069DcuLaqUxPfZyjA'],Earth
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,1,['CmRaAAAArShDqoaHb6M0NA35vTSBb-9tg4ARN9F-d7Na3nFpB2yZy4EkAEaxtn57i7Whxl9UdfbV9KVJcJQSoy7JC4oBLn0d08bF1-a_CNd1AoX9WCFjpt7hb85LWBGCKJdSomeMEhCmx0MGPjubKnBcYBNzssKfGhTx9IwOEF0NG069DcuLaqUxPfZyjA'],Earth
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAQtAG47DYQTSjHgA6lchSuc8hPgqAie13RFod-QyfUc6ymeoWB5IvvlP6DgQ_qKn7dT_AthSd0I1bH_7bRGEqzFM9-iFu6Pn4hJjHh5DVCBqz5xVxXr4EvlKzZfc-ypQUEhCPanOqr5aWM0tovVvEX_XYGhS6GayRbP0iIc4Br00at3_wH36Qpg'],Earth
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAQtAG47DYQTSjHgA6lchSuc8hPgqAie13RFod-QyfUc6ymeoWB5IvvlP6DgQ_qKn7dT_AthSd0I1bH_7bRGEqzFM9-iFu6Pn4hJjHh5DVCBqz5xVxXr4EvlKzZfc-ypQUEhCPanOqr5aWM0tovVvEX_XYGhS6GayRbP0iIc4Br00at3_wH36Qpg'],Earth
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAITZQuQkPrgNNdXmbMFXwlckNSd7w3ooxaoXGI7nGI65Bf5QS3NpADKYSrYibPUyJZJJWaeKKSp9Jv5nPEIhiRPkF92lRbPFJ_lkBgCSWvViovh4rxXiDZa4EIEZwPf1yEhD4K9oa9Ir0R5c8NKEx0JZEGhTPwBRdRRHiR-cJs3mBlPw-xItL6A'],Earth
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAAITZQuQkPrgNNdXmbMFXwlckNSd7w3ooxaoXGI7nGI65Bf5QS3NpADKYSrYibPUyJZJJWaeKKSp9Jv5nPEIhiRPkF92lRbPFJ_lkBgCSWvViovh4rxXiDZa4EIEZwPf1yEhD4K9oa9Ir0R5c8NKEx0JZEGhTPwBRdRRHiR-cJs3mBlPw-xItL6A'],Earth
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3241,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAStNV1GcAKXyQRkBEV9FQfio6EZdyCBPLSc4OG9OmmrsrXs785O0k8U7qgeGUZUOa9tkXDzbfeN5A8UXxPUyrK3ZBBnUqPRcO3pWBrX57GhWJfy5A_V8eiHu1xtz8NgmsEhDSYKajlApa_CmuA0C5hKXfGhTYyes-BfmnAPO1_-fwjtjR8oa39w'],Earth
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3241,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAStNV1GcAKXyQRkBEV9FQfio6EZdyCBPLSc4OG9OmmrsrXs785O0k8U7qgeGUZUOa9tkXDzbfeN5A8UXxPUyrK3ZBBnUqPRcO3pWBrX57GhWJfy5A_V8eiHu1xtz8NgmsEhDSYKajlApa_CmuA0C5hKXfGhTYyes-BfmnAPO1_-fwjtjR8oa39w'],Earth
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAqFnmwsXrqLn0LwjRvUC-pTRvM5mx5SzIRYTKp42Alvbw4DFpeeY2g0gXgNW5NPwn9BkZ_DwrL9c8i4htNrX-Js9Vn0AsV3MG4bqinonIUz8GfCcuiK-2biZtzRdtOipNEhAGgatOjQz35_ES1yG5hxnJGhRjtUtXAFQvheOEw5xVhOi3selMww'],Earth
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAAqFnmwsXrqLn0LwjRvUC-pTRvM5mx5SzIRYTKp42Alvbw4DFpeeY2g0gXgNW5NPwn9BkZ_DwrL9c8i4htNrX-Js9Vn0AsV3MG4bqinonIUz8GfCcuiK-2biZtzRdtOipNEhAGgatOjQz35_ES1yG5hxnJGhRjtUtXAFQvheOEw5xVhOi3selMww'],Earth
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAOUJscHu12Xm_Y9GHrRXiAPGswKv6PitMSbQRVunzUGcBepcvqoWf7XP2joq49TCQNUGdwTr1i0NPoJZ-tyRINu-8RRSHN9Cibf0SWWJyoSHOfXGgefMNHwCfJOuFBlJnEhDCwN4d8rOTN9gaossH2K00GhQGBhmqbFvn-hydUga5QMsHtDFqsA'],Earth
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAOUJscHu12Xm_Y9GHrRXiAPGswKv6PitMSbQRVunzUGcBepcvqoWf7XP2joq49TCQNUGdwTr1i0NPoJZ-tyRINu-8RRSHN9Cibf0SWWJyoSHOfXGgefMNHwCfJOuFBlJnEhDCwN4d8rOTN9gaossH2K00GhQGBhmqbFvn-hydUga5QMsHtDFqsA'],Earth
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAANGFTJf7GMPphzqvaxRaz9ko23SkaRLWJic5ceZ60TaSyIqu8itXc1iB87DFjosSNqBG-Aa5NWnE1gAwImlPHNH4ADUnhZu5YQAdWvqqtWVYfYTe1fL_gYUMAS-shNmtXEhCuoq0PU62JoY4v5GaYLLD-GhThdwXPQIOxqZF55JUqVLomdmoaUg'],Earth
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAANGFTJf7GMPphzqvaxRaz9ko23SkaRLWJic5ceZ60TaSyIqu8itXc1iB87DFjosSNqBG-Aa5NWnE1gAwImlPHNH4ADUnhZu5YQAdWvqqtWVYfYTe1fL_gYUMAS-shNmtXEhCuoq0PU62JoY4v5GaYLLD-GhThdwXPQIOxqZF55JUqVLomdmoaUg'],Earth
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAOz6mN79N-3qMrUPan5FWC5MjLa3TaibljX42ePZqpxo2uAB1IOlnYcZBqz4vUIglt1o59pQXfV7XgaqbvID0LBVF9ZWfu_wPTqpu6oVxIOR3a7hwDUi8NFAC4M69JmIWEhDpN_-2UrR5CFSudEacaOvOGhREkR7mWP9Fwf0nmlDNN5EL6eiIVQ'],Earth
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAOz6mN79N-3qMrUPan5FWC5MjLa3TaibljX42ePZqpxo2uAB1IOlnYcZBqz4vUIglt1o59pQXfV7XgaqbvID0LBVF9ZWfu_wPTqpu6oVxIOR3a7hwDUi8NFAC4M69JmIWEhDpN_-2UrR5CFSudEacaOvOGhREkR7mWP9Fwf0nmlDNN5EL6eiIVQ'],Earth
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAJkPIki_DzMb0SKEB254xAr3hWf3oJrtBvx3D3b8xPA0372e8JG2lKNEDdEmrXX_UEPDr2fmsPIaC8HWaDGuH9B6-05KVsO78lbMQSrW6J69H9NzhxOseMx7rEcxEd-bHEhBEeC_aSKUbewoQlYzmZI52GhSJArCURQ_7bj_QakqjqlFNy5UTpw'],Earth
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAJkPIki_DzMb0SKEB254xAr3hWf3oJrtBvx3D3b8xPA0372e8JG2lKNEDdEmrXX_UEPDr2fmsPIaC8HWaDGuH9B6-05KVsO78lbMQSrW6J69H9NzhxOseMx7rEcxEd-bHEhBEeC_aSKUbewoQlYzmZI52GhSJArCURQ_7bj_QakqjqlFNy5UTpw'],Earth
